19854.28034990999,7.928314996689034e-05,65.87253277134481,5.743597581980504e-05,65.68293071563259
19865.26777677768,0.0001120064801553052,76.3850202556517,6.735603239446899e-05,108.7116751352828
19876.25520364536,0.0001048082127610995,75.10099543993918,8.799099455242241e-05,114.9536664620796
19887.24263051305,9.716709127372221e-05,30.72266278995079,0.0001031178454120483,116.3335544694111
19898.23005738074,0.00012892998897133,166.4893395953276,9.07046107462393e-05,138.8326445340382
19909.21748424842,0.0001357428091550209,135.905752467503,7.322868767629394e-05,160.6694980124656
19920.20491111611,0.0001407192429100247,116.2275798417839,6.405099763238915e-05,2.680721514283085
19931.1923379838,0.0001278966972660025,83.51871713689191,7.145619148529221e-05,25.94600766253537
19942.17976485148,0.0001499703320387309,44.1165210137279,5.934554657890551e-05,23.55010468082967
19953.16719171917,0.0001513679770903085,39.5814769991645,1.991893162309086e-05,171.4571774990675
19964.15461858686,0.0001000780478141094,61.40184680207993,3.656427395014436e-05,54.0666697327077
19975.14204545454,6.262263655518031e-05,110.0021760119029,5.331214465868216e-05,65.11949681647134
19986.12947232223,5.615853902142838e-05,135.7494581019591,3.689106759057607e-05,58.94559115167981
19997.11689918992,5.444909761383567e-05,156.0644477548206,3.146106674504734e-05,178.9473905720104
20008.1043260576,5.912129956668812e-05,172.3986448707786,2.426071085422974e-05,124.9504212166084
20019.09175292529,5.225200286770819e-05,156.758049753897,3.952628398035393e-05,93.93842010831234
20030.07917979298,5.362765012861955e-05,141.0585965328191,6.35986807557648e-05,114.5781427348647
20041.06660666066,6.60327492081953e-05,149.0603733575319,7.236039859611224e-05,134.8448109957029
20052.05403352835,6.922281460124798e-05,160.1887959949526,8.496192828704015e-05,167.4699097037362
20063.04146039604,2.462454290115735e-05,173.3071392310035,0.0001316877038000137,7.080635355808917
20074.02888726372,2.41429910902324e-05,124.708908570587,0.000176767053116154,13.60399337517465
20085.01631413141,4.413687516386983e-05,129.6633212750706,0.0001929778390821905,17.31058418705176
20096.0037409991,6.46726450153068e-05,155.7854661156647,0.0001714340682140901,15.99567424342128
20106.99116786678,6.383122119989668e-05,175.3750278282774,0.0001269118595066065,5.195136666373046
20117.97859473447,2.432718887658664e-05,45.44773030877011,8.021001992878167e-05,170.968007642333
20128.96602160216,3.542305403104429e-05,146.649981214117,3.980515723481308e-05,155.4063912467422
20139.95344846985,3.949272038991069e-05,174.8645495731448,1.64115119388835e-05,102.495022474064
20150.94087533753,3.064736024800902e-05,34.11549662424302,2.938914750663615e-05,171.4971864047195
20161.92830220522,5.728126166817574e-05,56.54267511310552,6.274058124307132e-05,150.0800609345307
20172.91572907291,9.766222679856496e-05,46.52849771773169,8.284208620496986e-05,149.0249312529113
20183.90315594059,0.0001210066280152247,37.78299788033569,9.036561675067826e-05,147.5506234027614
20194.89058280828,0.0001216483675087295,33.0120957335548,5.804705085587471e-05,151.0161619536364
20205.87800967597,0.0001085718904372469,46.07560680566805,2.56119150520745e-05,44.18405026535414
20216.86543654365,0.0001095567356235716,83.02172141943947,5.332608980382986e-05,91.36194951433392
20227.85286341134,0.0001268847215164875,111.984471293927,7.864323570190893e-05,101.3022727279336
20238.84029027903,0.0001400986955356454,112.7212184607992,8.907338357122707e-05,100.8912099581126
20249.82771714671,0.0001527965127067773,92.18472919275338,7.690173878375936e-05,100.7039614104787
20260.8151440144,0.0001488983666084682,80.67578543795774,6.310988286975835e-05,116.9626042977016
20271.80257088209,0.0001153057660192174,81.91778417616165,6.988442825539157e-05,125.6368169066405
20282.78999774977,8.968573571415398e-05,107.6134892970444,7.419294145965127e-05,111.4096134464282
20293.77742461746,0.0001110129455992855,149.4849973274871,5.721933548163707e-05,89.53853906578968
20304.76485148515,0.0001301040239029845,169.7627143479672,4.750778726623301e-05,56.18846915996375
20315.75227835283,0.0001330431360899019,179.5986353285327,4.84080100092432e-05,62.94930089646368
20326.73970522052,0.0001389826504258385,7.979543317081212,4.826000228287025e-05,95.64806881352175
20337.72713208821,0.0001143596761976592,14.56753125848212,6.630295819966247e-05,117.5657160346023
20348.71455895589,6.043701038708967e-05,18.67849471039977,9.867249613432592e-05,133.8663951337136
20359.70198582358,2.058089410504656e-05,37.5895406570029,9.118006581261843e-05,147.1163056227663
20370.68941269127,1.444934069839977e-05,3.163434771627766,2.568245236926756e-05,142.0682582330766
20381.67683955895,6.581136225039751e-05,17.15695131369178,4.031880010586528e-05,162.0901261043636
20392.66426642664,8.906830782282555e-05,4.668608581518916,7.165044059098262e-05,149.1370329048069
20403.65169329433,6.59051810888832e-05,173.4410342833852,7.752885115038653e-05,156.4451595318951
20414.63912016201,5.565567179542004e-05,3.173799772900999,5.52228903876302e-05,170.7299248361006
20425.6265470297,6.137344562200712e-05,3.526615061261055,1.700920007974018e-05,173.5652712501784
20436.61397389739,4.207373336614859e-05,153.7906510385843,6.693779473870899e-06,50.73875072983368
20447.60140076507,5.470391578695052e-05,88.44077142726182,3.295245247927617e-05,122.7244372856621
20458.58882763276,0.0001035300840509554,72.55653793651651,9.683558202296386e-05,138.5230856833192
20469.57625450045,0.0001481581678246286,70.19114381159818,0.0001387005816857609,141.7105882563736
20480.56368136813,0.000138638052214029,68.76905592156282,0.0001499467414206389,139.2174287866717
20491.55110823582,7.996587015017023e-05,76.40978328353368,0.0001375258091451356,132.523844150282
20502.53853510351,5.750978674864928e-05,127.5491198091601,0.0001152490736092479,119.2401270728855
20513.52596197119,8.291694119150774e-05,2.265589659873725,0.0001036889983331967,104.4799940339326
20524.51338883888,9.423188655240367e-05,25.45350814524274,9.98510114820902e-05,95.55955591962143
20535.50081570657,5.955996684437e-05,26.75467396671028,0.000100036452761819,96.94582331814648
20546.48824257425,4.080078105078112e-05,47.18854975904995,7.622999838183411e-05,103.4762599107912
20557.47566944194,3.267446591725758e-05,75.76035011737308,3.23600083477294e-05,115.2780042234997
20568.46309630963,4.104125154663435e-06,76.51630749070762,1.129304705255808e-05,159.619532442525
20579.45052317731,2.861961145245096e-05,115.8103783693681,9.068747955158402e-06,150.9371175108405
20590.437950045,6.169659855779877e-05,124.6602488922723,4.88138191466212e-05,174.7006752548507
20601.42537691269,8.596700492312847e-05,117.7783521765502,7.466277051307737e-05,10.51511210663977
20612.41280378037,0.0001114586461497107,92.90366818936486,8.825291546335465e-05,22.95281302054699
20623.40023064806,0.0001307012198836333,85.45013377724801,0.0001025973648347682,25.5961148984075
20634.38765751575,0.0001264490752345478,96.52087495557774,9.209496675279224e-05,26.79008451140243
20645.37508438344,0.0001218254032056982,108.7489643961489,6.723773982443038e-05,15.25135489242576
20656.36251125113,9.700374796320287e-05,128.1224666085115,7.272099869128503e-05,177.1680074849222
20667.34993811881,8.888683521616273e-05,172.1207206756126,7.953959350618227e-05,167.0365844419529
20678.3373649865,0.0001131840033847278,27.48207543492384,7.603581486049558e-05,152.0512245677908
20689.32479185419,0.0001207209986536225,54.02809645676705,5.527636917481438e-05,146.9757823988786
20700.31221872187,0.0001093095067561718,66.76041868392785,1.843831077213737e-05,177.7294769723856
20711.29964558956,8.399755959570021e-05,52.56427052841975,3.459320376735818e-05,73.60182480251511
20722.28707245725,5.393221555567499e-05,20.89217641625741,6.187613730363723e-05,72.45560096190295
20733.27449932493,4.375994466011623e-05,145.682802434355,6.089971668014456e-05,82.60323136880253
20744.26192619262,6.464917324672251e-05,119.4159401599952,5.005297195830757e-05,117.9234513523997
20755.24935306031,8.059046483639464e-05,114.3785727550779,5.376473182475496e-05,152.9525772509629
20766.23677992799,9.932513047439441e-05,117.7534976190399,5.911329660772115e-05,2.202535997181741
20777.22420679568,0.0001267327870685866,117.3240622906837,5.722585217902337e-05,29.37441391712718
20788.21163366337,0.0001498915029878775,121.1472535290536,5.025475558438267e-05,41.27763388313653
20799.19906053105,0.00016440699425266,128.0527060705182,4.853694353532858e-05,32.18969164441321
20810.18648739874,0.0001446088311117871,126.8873184746391,4.675470037038972e-05,2.108464056590417
20821.17391426643,8.883606357060002e-05,132.2767713440453,7.60414582154774e-05,137.4894266613593
20832.16134113411,4.355155123335883e-05,155.1468264867554,0.0001075665921663269,117.6664631485467
20843.1487680018,4.374557347678484e-06,8.678185860911823,0.0001131415022262382,98.50704333664525
20854.13619486949,3.554334691799509e-05,131.4222388925395,0.0001093351764695919,80.12338072288077
20865.12362173717,5.964882600074595e-05,130.1903557532248,8.306873680914143e-05,54.69017422599987
20876.11104860486,6.397503915181621e-05,129.6011303808401,7.011745593828312e-05,6.65483230948545
20887.09847547255,6.48918901799727e-05,102.2792059800102,8.170553827018029e-05,165.49235467753
20898.08590234023,8.982616667660067e-05,70.24474901376307,9.511907600119821e-05,158.4067641934758
20909.07332920792,0.0001221541001428255,61.51031926342915,0.0001144275109468738,149.4190907042496
20920.06075607561,0.0001008584262640315,72.58167065946517,0.0001039520723887336,143.6817174636223
20931.04818294329,5.462067345085711e-05,117.1933689979596,8.849626284558078e-05,131.0793609109831
20942.03560981098,6.445362708375591e-05,167.9535083204603,7.709884952666715e-05,119.97951572761
20953.02303667867,0.0001004156494645785,16.94782907267823,5.784627992933473e-05,105.705627586093
20964.01046354635,0.0001254668031451758,38.88253119786499,6.323789766551856e-05,91.0178914150306
20974.99789041404,9.371277211932526e-05,62.80386953420184,6.79963210152063e-05,81.52582178763353
20985.98531728173,5.087092602422482e-05,101.4549821510971,7.278341371615172e-05,77.94215056796281
20996.97274414941,4.498751009422953e-05,173.753324980169,7.619436082588662e-05,89.98509837401566
21007.9601710171,8.800320370652756e-05,20.5793484638346,6.802224047946792e-05,95.13793623586724
21018.94759788479,0.0001031736734846343,30.01031585217621,5.321999955777097e-05,82.97014049921967
21029.93502475247,9.075865241263168e-05,50.12575505749363,2.232611343787737e-05,73.37678860359016
21040.92245162016,7.039327527244395e-05,73.97109206106859,1.724954780391112e-05,87.06541228202531
21051.90987848785,6.306215896084096e-05,91.52526530411922,4.311139444397624e-05,91.83239194997449
21062.89730535553,6.757578732729795e-05,93.0496370100665,6.334720864616897e-05,81.77370427860208
21073.88473222322,5.803338580597876e-05,79.95420637213574,7.402221802639464e-05,69.28205868934441
21084.87215909091,6.354217291638987e-05,54.23001893314091,4.481105153332898e-05,62.58520858643071
21095.85958595859,4.703485219970358e-05,46.47149672222009,1.158081878050477e-05,0.3019630394883689
21106.84701282628,1.598598740719535e-05,18.4700041997627,2.306605090335665e-05,101.6425977112145
21117.83443969397,5.418888576521497e-05,19.15217591363864,4.113795716264877e-05,55.93003052166506
21128.82186656166,7.682963650086378e-05,10.64797744948109,6.436151084716987e-05,24.14616985638014
21139.80929342934,0.0001018308708562273,13.43029458609674,6.269099003486069e-05,178.5960409007163
21150.79672029703,9.797392874196627e-05,17.30036190084753,3.970066201453022e-05,140.2941056160316
21161.78414716472,9.174390698921613e-05,17.20662215114996,2.98687369976372e-05,80.67594605660364
21172.7715740324,0.0001191649701613908,14.76595365578421,4.684587487704431e-05,38.08015898398612
21183.75900090009,0.000153604589213511,12.87273652990244,6.187089342479332e-05,13.9697697930034
21194.74642776778,0.0001750815474760618,9.373779453411952,5.291629908599554e-05,176.9446022390027
21205.73385463546,0.0001826462010188527,3.719993685128572,9.556282553489896e-06,174.2868126609763
21216.72128150315,0.0001617388163351166,175.4886218716264,3.151716485152107e-05,172.8254316082983
21227.70870837084,0.0001180323852069935,164.3485022280832,4.407142160567468e-05,151.3364556512814
21238.69613523852,6.971651642423837e-05,153.4741668072837,4.775926251625215e-05,139.5095364485365
21249.68356210621,3.981247089066802e-05,127.8509258749306,4.319860160410262e-05,154.0995546087699
21260.6709889739,3.302794229483073e-05,106.9905872315356,5.097521285455274e-05,156.7165056319527
21271.65841584158,8.969572556544792e-06,34.336133887558,6.303069660080041e-05,161.6736807623062
21282.64584270927,4.094136938246221e-05,7.038877193699145,7.255473584846363e-05,166.2151435024656
21293.63326957696,6.946920902789311e-05,34.14266305847631,7.035883140848553e-05,154.8044168437855
21304.62069644464,7.233438675821301e-05,32.5681422935287,3.792718024444666e-05,131.0579546650889
21315.60812331233,7.162649739067752e-05,24.72539543506826,3.246007037071139e-05,41.05726175320375
21326.59555018002,7.223871736963847e-05,12.9501339082022,6.053472586293608e-05,13.87092876199348
21337.5829770477,9.101423760441319e-05,153.0604200989715,7.000902127316003e-05,0.1571155089986488
21348.57040391539,0.0001254841320367494,128.3560680092779,5.188876956800167e-05,15.52085030318465
21359.55783078308,0.0001281907627929265,118.1631484236729,3.810681224160258e-05,91.27205687433062
21370.54525765076,9.048636472113161e-05,110.9957087600522,7.689440065961224e-05,140.6425532144997
21381.53268451845,4.133850106111728e-05,99.51722881517374,0.0001051753429138033,142.5715300501762
21392.52011138614,3.492150561467205e-06,40.0042965752049,0.0001035798719263439,144.2466014878823
21403.50753825382,4.797544755001359e-05,110.4034825974981,9.070827593822973e-05,155.801246867449
21414.49496512151,7.356404134153782e-05,106.6431163732042,8.248840077943373e-05,159.4769105643673
21425.4823919892,6.941452250675291e-05,106.4286597893064,9.167939684033808e-05,156.3651745066289
21436.46981885688,6.360987434372502e-05,119.9355326359156,0.0001180145016957622,156.390731976139
21447.45724572457,3.253146118886596e-05,124.6356827491758,0.0001407404178356764,154.9192326344059
21458.44467259226,3.42405068343131e-05,11.64283120302815,0.0001344483558464885,155.8847697767366
21469.43209945994,8.05908332660206e-05,177.4439071337584,0.0001024344374809844,169.4829728924303
21480.41952632763,9.542788341067719e-05,170.2831789439095,7.9326452182214e-05,9.474490870770756
21491.40695319532,9.776560204285963e-05,173.5470096060524,7.490774903556521e-05,14.8061213778431
21502.394380063,9.74990881912872e-05,178.5769408056782,7.3494011659726e-05,9.023659471704791
21513.38180693069,9.382409185360552e-05,5.390796344356292,6.537880674582452e-05,169.2495909157173
21524.36923379838,9.15248250493729e-05,16.84735205567081,7.505527636157781e-05,142.6196530794805
21535.35666066606,8.403345684958805e-05,27.3292370314283,8.58797392011321e-05,137.9504829234508
21546.34408753375,9.381060817777461e-05,42.97121035242042,7.464126542564635e-05,145.8507890762922
21557.33151440144,0.0001142105557543599,57.40924657777618,5.585416893062382e-05,160.3296574703456
21568.31894126912,0.000108570998833181,57.32555468189589,3.926966358962616e-05,10.14070481334358
21579.30636813681,9.508021244107583e-05,47.87774112469332,3.231302429444321e-05,61.62035328220007
21590.2937950045,8.538430929349849e-05,49.5588065439788,3.349980796404382e-05,97.43292330888841
21601.28122187218,6.154821215375942e-05,38.35181447266858,4.277630471423574e-05,130.8580014360679
21612.26864873987,3.788589400528334e-05,3.998724048170542,5.314951473596281e-05,136.7004718895538
21623.25607560756,2.071794106555383e-05,109.7609037211067,3.872283418627346e-05,99.45380400675811
21634.24350247524,4.504133784880035e-05,73.11226354488372,4.825452089704044e-05,35.61365105261637
21645.23092934293,6.476800130549158e-05,79.94667882907672,8.327593205224053e-05,178.8714193018977
21656.21835621062,7.367641470041052e-05,68.46091935365149,0.0001060410475254027,165.3327927305673
21667.20578307831,6.617062336290662e-05,41.15997551033306,7.987655632017423e-05,158.0100257831171
21678.19320994599,3.372134870588177e-05,39.05250515589162,3.360932676260466e-05,141.0330644690834
21689.18063681368,2.306446088631705e-05,136.8237760265441,3.129292118913452e-05,155.7563410227006
21700.16806368137,5.404120506962826e-05,165.3244678212315,8.696097799437043e-05,140.3898186943861
21711.15549054905,9.50698505565685e-05,170.1161564000683,8.956029596375322e-05,133.4908594019277
21722.14291741674,0.0001183223788855825,179.1509072065206,6.02773505821132e-05,136.2021250782671
21733.13034428443,0.0001117528623225894,17.70509344440854,3.726536520039687e-05,153.3250154171458
21744.11777115211,9.971579417338659e-05,46.42965935180185,2.644148507025669e-05,6.167848571510627
21755.1051980198,8.430966651091378e-05,77.30521153806149,4.259102572792152e-05,45.12111081402738
21766.09262488749,7.940623240880328e-05,129.8719806380934,6.383042886626392e-05,53.15871042437496
21777.08005175517,0.0001331615936677686,164.5223717630123,8.180753968784954e-05,52.69418825382337
21788.06747862286,0.0001880606325193684,173.3553985956589,0.0001049921965736475,44.66235005954721
21799.05490549055,0.0002230255460091703,174.6062025242086,0.000113835552992362,33.97367898162458
21810.04233235823,0.00021629231310229,174.7765669497082,0.0001004077356521569,24.95392951679483
21821.02975922592,0.0001564108587052759,171.2865933197217,9.176462056520228e-05,15.79843549515827
21832.01718609361,7.897895555577547e-05,163.0617182257488,8.503508222389028e-05,15.4314305459483
21843.00461296129,2.234587036009473e-05,136.5854929293328,7.139630098654075e-05,31.37713032863013
21853.99203982898,1.73722802608786e-05,74.0347404475325,8.704161603401916e-05,54.45831813590672
21864.97946669667,1.572241532927975e-05,116.6156919648707,0.0001102965261826566,64.25682450149054
21875.96689356435,2.796909555858405e-05,172.2568377600572,9.473751684809226e-05,73.30518481959277
21886.95432043204,5.56126257428706e-05,14.16436889391864,7.297844183210059e-05,94.7605380589644
21897.94174729973,8.932234116645777e-05,35.51728786396157,7.004507546359456e-05,111.2387858848169
21908.92917416742,0.0001193215396464702,60.42361940619156,6.765117431613914e-05,118.8034311264377
21919.9166010351,0.0001493846083731187,79.13815913325409,6.685572641115312e-05,114.3175130631804
21930.90402790279,0.0001900935129125903,91.39778650618359,6.155637084804531e-05,93.8277065950206
21941.89145477048,0.0002140757323768616,100.1906459132771,5.600490845264246e-05,75.86695472038643
21952.87888163816,0.0001832477404706871,108.0156835817534,5.233454677934332e-05,81.32392441511379
21963.86630850585,0.0001764512919589456,95.0916059859062,4.305584648921598e-05,121.6560290407819
21974.85373537354,0.0003112911900117873,71.40659761766348,6.001572581310639e-05,5.356926679276437
21985.84116224122,0.0004076486936734853,67.45687914104036,8.635378746782693e-05,31.60922940793567
21996.82858910891,0.0003912029015249255,69.84755855821268,0.0001016926755389399,52.86734497601498
22007.8160159766,0.0003905307993967843,71.40157766089411,0.0001283553880955571,69.36144208919414
22018.80344284428,0.0002712420997050677,76.92227029147895,0.0001323136280159125,85.18724985283102
22029.79086971197,7.574818372658135e-05,97.06572877940819,0.0001284977710982311,104.510058078861
22040.77829657966,1.214569030010077e-05,161.5596216393088,0.0001194112220002001,107.1815006571352
22051.76572344734,6.178808834352501e-05,164.6033100749649,0.0001102260783721245,104.1182720487233
22062.75315031503,6.517621456107054e-05,152.055581958188,0.0001210567346462853,98.36765125719772
22073.74057718272,3.606630092442267e-05,120.3639439948136,0.0001289369569888997,85.36018344920919
22084.7280040504,2.599890732282048e-05,48.7518256466549,0.0001235726346043098,78.78051299377441
22095.71543091809,6.832954908050646e-05,11.96425176328367,0.000108944677004801,76.06175826376339
22106.70285778578,0.000111447779498659,18.48710713480506,6.472205003285084e-05,73.9630891160697
22117.69028465346,0.0001114902663318122,26.5255825828392,1.422809790892587e-05,131.5302000134787
22128.67771152115,9.569231650755342e-05,22.72904895823761,3.807382694874146e-05,33.22032595576365
22139.66513838884,8.724743924343248e-05,14.42369445603276,6.137443242562986e-05,30.36135250128761
22150.65256525653,7.26797283787682e-05,151.6925265888759,6.196012357426594e-05,175.9787695743597
22161.63999212421,0.000121088943079491,111.0372448650594,7.519404566775679e-05,117.3713481730799
22172.6274189919,0.0001334036989058498,105.6203186596229,9.431806712933554e-05,84.71483487788794
22183.61484585959,0.0001173385977195284,92.06580632606961,8.34999049288914e-05,65.8723696489607
22194.60227272727,0.0001101720856383133,70.66729774252966,4.465119646878281e-05,49.37451105925166
22205.58969959496,6.382782821285515e-05,47.58828836568199,2.564496514861166e-05,113.7418590817594
22216.57712646265,3.37101990906847e-05,7.416628745748801,7.146528458356352e-05,76.1524644188403
22227.56455333033,2.073594229211313e-05,26.14935504807061,8.357855673191761e-05,63.21984993372979
22238.55198019802,2.965431911067472e-05,152.5097457960168,6.152555710816862e-05,70.09797112693427
22249.53940706571,8.841108558096995e-05,173.4799319048989,5.197985057041514e-05,98.21294042244351
22260.52683393339,0.0001205347566681418,176.4521265850754,5.008219574349721e-05,128.155566358583
22271.51426080108,0.0001169307779046687,173.6366669273071,5.353330212458732e-05,161.8928927003773
22282.50168766877,8.912511107113762e-05,169.721421243672,5.530645523935004e-05,1.233443701997501
22293.48911453645,3.186125354500572e-05,165.4047952928618,7.78356596375292e-05,19.54740652078402
22304.47654140414,2.599285170066498e-05,160.6364798123511,0.0001065489533183597,30.41198687339633
22315.46396827183,4.919929709435844e-05,156.4296539372232,0.0001020563366023843,36.14205743408746
22326.45139513951,5.233357838963058e-05,145.9527478163371,8.57862296475646e-05,25.97821840104964
22337.4388220072,7.584202085534565e-05,115.8747602161296,7.150128305649562e-05,0.9749244507065502
22348.42624887489,8.484909940618606e-05,114.4707060795724,5.529416018877709e-05,133.6883688309373
22359.41367574257,8.988104925567842e-05,141.8406295646523,7.451182240542569e-05,96.30946273354061
22370.40110261026,0.0001618082231724819,147.2114414643531,8.903775590246394e-05,109.3733519172414
22381.38852947795,0.0002267862417968949,148.4292443924335,0.000103139122403628,130.4737746585181
22392.37595634563,0.0002415312439651651,153.5575265836333,0.0001015332244670341,139.0947956729552
22403.36338321332,0.0002348905388544323,152.8898953240173,8.813892772528184e-05,149.0348629708967
22414.35081008101,0.0001671629669684654,149.5315883782584,5.316942128683091e-05,166.8779862656083
22425.33823694869,4.741285856741712e-05,148.6282745636285,2.309530179902381e-05,92.05718292249978
22436.32566381638,4.68822673111127e-05,167.3058964231809,6.859501128707273e-05,138.1892780410184
22447.31309068407,0.0001142343252692041,173.3295643654316,0.0001136855207449525,144.1282966695469
22458.30051755175,0.0001641448498509825,178.4259867009983,0.000145507453700307,141.8571006169596
22469.28794441944,0.0001750661195142416,3.803011338328746,0.0001392101124024095,136.4281329268113
22480.27537128713,0.0001519363783223061,7.583130292150538,0.000115952769176049,127.3600407908453
22491.26279815481,0.0001179476336460918,9.574545404682681,9.512695620016508e-05,107.1128920428875
22502.2502250225,6.815141237386846e-05,20.59393357014293,6.93713614960682e-05,78.87162601848867
22513.23765189019,3.451574826804934e-05,67.92086411805525,3.620082358983172e-05,46.78859209259432
22524.22507875787,3.853253358440962e-05,79.87196209255239,1.752314988946974e-05,7.388699288547039
22535.21250562556,5.78465740578972e-05,60.15427107957508,8.910346503799828e-06,55.63203000293478
22546.19993249325,7.555798843558984e-05,47.11275389276869,2.591331059885852e-05,3.233688043759953
22557.18735936093,7.886582129297277e-05,38.6538017525227,3.146003709420135e-05,108.2235941828613
22568.17478622862,6.924140738341588e-05,52.19090762311145,5.564102562261339e-05,75.58657010825434
22579.16221309631,6.491398775122681e-05,71.29894154568925,6.493908374144979e-05,83.59139112487914
22590.14963996399,5.582244583407409e-05,59.58468715481346,7.245208169958064e-05,82.73320705001805
22601.13706683168,4.324133493933132e-05,6.977781089751439,7.134251399244257e-05,69.72517477034205
22612.12449369937,6.862146470083591e-05,132.0412502420924,6.99717776131236e-05,78.18102909496184
22623.11192056705,0.0001158978917012902,110.1328533983478,8.104507517295252e-05,80.12786090055666
22634.09934743474,0.0001593946114579874,96.79290920289274,9.081455625356516e-05,67.03731523609412
22645.08677430243,0.0001688284903650321,84.76334729130686,9.453404650479467e-05,69.11967300409474
22656.07420117011,0.0001565181127409322,77.67430254842301,9.173186955463355e-05,83.93188690221881
22667.0616280378,0.0001442785049037161,76.16955270988416,9.368942294277881e-05,97.38471008341125
22678.04905490549,0.0001374869269521908,68.16982012038011,0.0001061700837597844,99.75728335897847
22689.03648177318,0.0001377942713518736,56.6250428137594,0.000124256770600836,89.53438857120437
22700.02390864086,0.0001405140781452727,46.9933273935337,0.0001439951515572492,66.84325120885988
22711.01133550855,0.0001275895702285117,38.58103624020966,0.0001608042259084037,41.71582496992955
22721.99876237624,9.155017455560028e-05,25.44933664906818,0.0001513076114060388,25.9561619938467
22732.98618924392,7.171009341406102e-05,170.8780307394372,0.0001229038347763641,7.873338254999607
22743.97361611161,8.336664548671468e-05,139.1406766989886,9.882622965642028e-05,161.5995788265729
22754.9610429793,9.478072596268303e-05,119.4385226654301,6.840770663874717e-05,137.6246645671164
22765.94846984698,0.0001036224226476668,109.3063590474222,5.848455704863259e-05,139.9720086716964
22776.93589671467,8.457717965101709e-05,109.9699883513521,8.044718614201587e-05,158.1912332730554
22787.92332358236,4.420806633656726e-05,119.9041972153009,0.0001091389375311908,164.8508197869114
22798.91075045004,2.999437667742519e-05,9.778352627786425,0.0001429451337066879,170.4970851357872
22809.89817731773,7.398990071632943e-05,50.85106087978825,0.0001651406092036361,173.0333867954697
22820.88560418542,9.350869523706676e-05,59.65554276097031,0.0001501721776418852,171.5076803524244
22831.8730310531,5.077011505373504e-05,64.40186694938164,8.996918660170972e-05,160.9626283120666
22842.86045792079,3.835399464801792e-05,5.723528268477344,4.738872422366331e-05,84.74109780025914
22853.84788478848,0.0001097241434156923,22.79364466921934,8.377192363289706e-05,46.84799237990884
22864.83531165616,0.0001547536034796626,27.53592172440074,8.398184978538874e-05,48.86150166282942
22875.82273852385,0.0001642761410857921,24.23860397891898,6.228055335574863e-05,65.14973529274923
22886.81016539154,0.0001178823972956388,14.93200822933317,4.047599135233844e-05,107.5659928259996
22897.79759225922,6.75009147386549e-05,7.898830615216271,2.325275199569255e-05,135.7957140206653
22908.78501912691,6.860914921206291e-05,18.17093132150065,3.590600539722634e-05,170.9934581699129
22919.7724459946,7.695146897324904e-05,30.24412116273821,9.06549657734718e-05,159.2750702211587
22930.75987286228,6.530379975210948e-05,41.06150908536947,8.927145070340073e-05,148.7525073293008
22941.74729972997,3.788368363506865e-05,39.59887870144184,4.588759842339261e-05,126.7907336554661
22952.73472659766,1.820952993426314e-05,167.3317084191392,2.808369623639516e-05,34.85916891170698
22963.72215346534,9.031252353363169e-05,8.894444958551723,5.218371815973352e-05,160.708219059814
22974.70958033303,0.0001652193836526739,4.861023976280528,6.817159081108665e-05,146.5689508025366
22985.69700720072,0.0002348697053732661,170.1134280005919,6.783600687510329e-05,166.0305462865882
22996.6844340684,0.0002638432953059567,161.7336169090526,6.365153991913047e-05,2.335032872843989
23007.67186093609,0.00023891198347667,156.6450912975217,7.854872576330868e-05,7.928612562409264
23018.65928780378,0.0001899588612010817,141.9163284958373,0.000115531586311109,12.481605294081
23029.64671467146,0.0001293176280697125,110.0449696958883,9.569235274217868e-05,1.973287799919222
23040.63414153915,0.0001241677754406961,72.31347952123166,6.307331690550909e-05,134.2604691345
23051.62156840684,0.0001282150592800168,64.60491184840109,7.296970197987752e-05,100.9162203021471
23062.60899527452,8.622945414251575e-05,74.12422687779942,8.623055721664727e-05,87.79664265586261
23073.59642214221,3.394567420838371e-05,152.5851439982314,8.1014420318843e-05,97.32321347506206
23084.5838490099,0.0001085863825321531,43.18586850051953,5.42658906404431e-05,164.0759623898887
23095.57127587758,0.0001803784426396194,52.73649226123344,9.076203956211621e-05,34.35288393918292
23106.55870274527,0.0001953433014855001,60.76159817842247,0.0001123374550631916,43.15931523624134
23117.54612961296,0.0001711043450882284,75.25288144911875,0.0001109134919263163,46.8417373211852
23128.53355648065,0.0001400423493873955,88.43480758062717,6.821189398590462e-05,38.19994603860019
23139.52098334833,0.0001136853697478242,102.0686727255567,5.016572454447177e-05,165.1346718341754
23150.50841021602,9.426080047224834e-05,105.6896697675739,6.483342828871112e-05,155.8872766260183
23161.49583708371,0.0001121550522546234,84.36166027184952,6.634537043504424e-05,168.7229322161014
23172.4832639514,0.0001462108473416739,81.92406924296567,6.55114058054414e-05,174.6089110201486
23183.47069081908,0.0001478330983610316,84.26292923920434,6.984261765086341e-05,6.535855621220518
23194.45811768677,0.0001421086364381727,80.16278740022977,9.130253656694641e-05,27.32978673295168
23205.44554455446,9.707087407938457e-05,75.66321880594202,0.0001217916951172995,41.37347309636517
23216.43297142214,5.158878490600871e-05,6.250605975918818,0.0001458342830426157,48.78895243540202
23227.42039828983,0.0001019666966188656,142.7691453278716,0.0001484519547216703,60.4039139182534
23238.40782515752,0.0001169078159576321,124.2665407743751,0.0001372001238912387,76.05273597719801
