20711.29964558956,4.991651297151242e-05,167.4507999604963,0.000174674479132956,61.17566313031329
20722.28707245725,4.487773275731234e-05,4.027083299353599,0.0001731642707027161,48.69875117514052
20733.27449932493,2.598917368710784e-05,1.032522975228975,0.0001721715141260204,45.71553293352079
20744.26192619262,1.841005474376548e-05,86.48126059909848,0.0001471583547431254,51.94258360761978
20755.24935306031,4.485327393031295e-05,32.49702761414131,0.0001251111737198201,62.28357116189839
20766.23677992799,7.083480998221176e-05,22.49088807144983,0.0001307164139535034,68.92104901518469
20777.22420679568,5.442139912709605e-05,15.03263428436476,0.0001216430854017243,69.75817673402652
20788.21163366337,3.212238425105928e-05,166.9372359000477,0.000101406800496365,64.7492011013242
20799.19906053105,3.337216706093652e-05,176.7518489771575,6.996984279775507e-05,43.00769186418655
20810.18648739874,3.485370127366032e-05,53.40068967869812,5.088236177067856e-05,164.7728575530999
20821.17391426643,6.099405807878512e-05,89.79100411891689,3.48580571799442e-05,119.0409098590286
20832.16134113411,9.106552680025454e-05,106.4382935753388,2.680424108249192e-05,43.47259740587184
20843.1487680018,0.0001029785996641217,117.7069817987678,2.752154474444647e-05,5.646840103063497
20854.13619486949,6.370588292238269e-05,135.7397403502043,5.774646818772193e-05,130.4506031419014
20865.12362173717,4.374198182360468e-05,4.753585889648216,9.152581941529818e-05,116.7554665832429
20876.11104860486,3.839440430931096e-05,10.1582542748631,8.687323174227582e-05,102.9036524048414
20887.09847547255,1.799372302584546e-05,54.57378345044965,0.0001039346375243856,105.858512084761
20898.08590234023,3.657203869582252e-05,123.8664492814861,0.0001403103964429545,112.2570977633515
20909.07332920792,4.478244301776456e-05,126.3357035966468,0.0001393560674158256,107.3451731254901
20920.06075607561,5.66815186237158e-05,111.8950204171236,0.0001097682964148564,105.5076021321236
20931.04818294329,6.409958296723918e-05,117.545370344013,8.12628979476959e-05,98.8771264389607
20942.03560981098,4.536256924165294e-05,132.9189109991025,5.090162674030557e-05,68.21671033083743
20953.02303667867,2.521029674009601e-05,172.5500775723176,1.595505964530702e-05,3.719743388663018
20964.01046354635,0.0001198793823195061,129.7512566513651,6.992287030252884e-05,20.46127069398483
20974.99789041404,0.0005397097847614652,110.808147021506,0.0002890506308793065,11.24200261590757
20985.98531728173,0.0009448730678668854,106.0535932450471,0.0004930795726743357,10.45369281943201
20996.97274414941,0.001002337533776272,105.834986691308,0.0005009628524263352,8.743711902070418
21007.9601710171,0.0009885678966827811,105.3233285694672,0.0004475482003292798,9.551105939394722
21018.94759788479,0.0007383272311420805,102.4885321515177,0.0003168100314458931,13.1891722428636
21029.93502475247,0.0002456006531771454,97.30437752269914,9.560700825931686e-05,14.33049554557899
21040.92245162016,2.618427362737563e-05,40.42974988410845,1.916314913060697e-05,177.2381835460011
21051.90987848785,2.181496026484866e-05,32.53853791619814,2.456461662664263e-05,20.96366062856918
21062.89730535553,1.254591138438653e-05,121.7567652595035,5.287457287901516e-05,96.95693129699114
21073.88473222322,4.794568840899801e-05,177.0731027963382,8.758939180976518e-05,105.3819959972983
21084.87215909091,5.920719309411242e-05,13.32835997170343,7.8251523642903e-05,104.5484560855156
21095.85958595859,3.759615192805042e-05,80.84770790907376,4.195859188443002e-05,120.1103427631292
21106.84701282628,7.053494336129476e-05,146.7561574675347,3.534188075007995e-05,47.26096029933474
21117.83443969397,0.0001107620947176831,168.7326928116919,8.255422847853943e-05,71.52218470292067
21128.82186656166,0.0001305923343884963,173.8044031451078,8.976580947342325e-05,80.50814923332656
21139.80929342934,0.0001042055801006944,178.6080084052218,7.918158070699039e-05,91.13958253184926
21150.79672029703,4.515974854532033e-05,8.670699882685012,7.365865713644536e-05,92.62010322675464
21161.78414716472,2.730731097654263e-05,44.06668341590467,6.475767707359802e-05,109.9020448393576
21172.7715740324,7.243455930780266e-05,32.18897312334134,8.447549711201009e-05,136.898121991172
21183.75900090009,7.391591952925015e-05,10.75321026377675,0.0001199926143698156,133.726291180292
21194.74642776778,7.225835931637887e-05,176.9159238809038,0.0001461304233415845,134.6906155106448
21205.73385463546,6.875571760102521e-05,166.1306639129017,0.0001446578409665357,146.5523698634151
21216.72128150315,7.560017152084048e-05,119.675302667479,0.0001103552572736329,160.0859085398282
21227.70870837084,9.04304432288964e-05,98.01593400616406,9.019543336798681e-05,2.647259525224295
21238.69613523852,8.561549855621026e-05,94.15981763374586,9.261630581877752e-05,22.24836104884065
21249.68356210621,0.0001038956154635102,90.74682304296735,9.825175561697876e-05,27.64133740508401
21260.6709889739,8.921187401319568e-05,92.71739954839575,0.0001216987634853874,15.76826119668088
21271.65841584158,4.551270710834688e-05,93.86652253833309,0.0001332091477784822,176.3782739199958
21282.64584270927,1.025068764785682e-05,57.60241058088257,0.0001273011924273794,150.1216953802323
21293.63326957696,3.265663444907561e-05,117.985389695811,0.0001202593687631876,129.1145807958932
21304.62069644464,5.164949486423791e-05,127.7694406872447,0.0001363975756540573,108.6111880592547
21315.60812331233,7.824990997513038e-05,156.402998438892,0.0001760489949065107,97.23357748586211
21326.59555018002,0.0001082528304181204,0.3657664725932502,0.0001569023484740938,98.97371575598378
21337.5829770477,0.0001118485455178826,22.90575490127564,0.0001074498495259067,108.233558801048
21348.57040391539,8.679838771508408e-05,30.12930413440929,6.923098919605607e-05,119.0158760097878
21359.55783078308,3.791932731711655e-05,19.81210875362595,3.222663124598235e-05,141.6634820410246
21370.54525765076,3.27984351005329e-05,49.49669075240453,1.01765106271599e-05,101.8646755628404
21381.53268451845,0.0001080222031239576,42.47323980134772,2.817810720639754e-05,56.04920522104432
21392.52011138614,0.0001483874128240891,46.73865204790587,3.403512429200004e-05,64.12271052222631
21403.50753825382,0.0001363823617336525,52.59394171991785,2.666858708342672e-05,91.87841098689422
21414.49496512151,9.742512434624887e-05,52.70796301237279,3.283355324751413e-05,169.2533225433085
21425.4823919892,5.108531668617367e-05,43.20825258026861,8.219859394476426e-05,12.22778821800008
21436.46981885688,2.152223538231799e-05,159.0042294074169,0.0001335245175464227,17.58307579255484
21447.45724572457,5.501633814732911e-05,131.1996391903792,0.0001447889429875627,25.71690432879923
21458.44467259226,8.24149748269792e-05,146.9650962804103,0.0001100515630119847,37.87932661135736
21469.43209945994,9.772875929544191e-05,162.0289833314615,7.981463171683113e-05,68.84249651303655
21480.41952632763,0.0001046387049130016,175.8066389048662,8.29220709271293e-05,89.25353193685919
21491.40695319532,8.984763374868359e-05,19.17742338936905,5.818884421523372e-05,68.91097424742054
21502.394380063,7.882566272924832e-05,38.67738941150903,5.879444998364279e-05,14.71461037596618
21513.38180693069,8.359296126207793e-05,38.98705103502705,8.311912358153433e-05,178.4308167089072
21524.36923379838,8.923593777131741e-05,50.15853218673574,9.649213790998019e-05,162.80101495177
21535.35666066606,7.564413319706154e-05,62.40858089305154,7.478119748723892e-05,134.3925307968743
21546.34408753375,6.973482856524322e-05,67.91748960142212,7.250745006691954e-05,43.54739971449737
21557.33151440144,9.527407400991657e-05,81.43313289201123,0.0001406302905702825,29.14269655015911
21568.31894126912,0.0001056442866590107,83.782196239402,0.0001495255862035837,44.70885300650937
21579.30636813681,0.0001108905561298257,65.95232292300724,0.0001454363115869683,55.68551438213407
21590.2937950045,0.0001396027265729096,55.8195822198499,0.0001695416986248334,68.62689072260245
21601.28122187218,0.0001319887001024815,61.82078390392359,0.000189148162507188,83.12095404981972
21612.26864873987,9.881894991311288e-05,75.70639580069661,0.0001605089133783949,83.84277481724271
21623.25607560756,7.963601588397619e-05,85.63860376980475,0.0001315046807207011,68.49126234756744
21634.24350247524,7.178060728702866e-05,93.21687931726215,7.93227853202123e-05,68.8769531749741
21645.23092934293,5.87600790711941e-05,87.23518782672167,3.526246511685927e-05,150.9538885951258
21656.21835621062,6.308356624752374e-05,55.51520129142976,6.305316231146275e-05,178.9466184244684
21667.20578307831,9.09313745637766e-05,52.64409351093353,6.713609694411847e-05,171.6692678998921
21678.19320994599,0.0001026639948980018,64.39371235471376,3.591225357434095e-05,133.8333810244062
21689.18063681368,9.200699419715256e-05,78.07341711492919,7.788055899440799e-05,60.34418475430532
21700.16806368137,6.666302588516177e-05,102.5891854748952,0.0001276607672298982,47.85466993223612
21711.15549054905,5.421585627655716e-05,149.3967750381058,0.000145005358032735,44.33222256201469
21722.14291741674,7.445649397581768e-05,170.4186553439909,0.0001376044679206928,64.41580866275976
21733.13034428443,8.225733250418352e-05,166.0855699442342,0.00012991163474853,88.21867342069896
21744.11777115211,5.888403661217564e-05,154.7995501517073,0.0001243880455081935,93.38241641196247
21755.1051980198,3.284738257651081e-05,152.7851349592576,0.0001177155149181364,97.99282820524635
21766.09262488749,2.317093464127237e-05,23.68295852651875,8.399743670948459e-05,109.374564491719
21777.08005175517,3.979439235025502e-05,77.22216859554754,4.202049569939435e-05,102.3305250484797
21788.06747862286,7.148779491813911e-05,83.28759043676547,1.934613914692873e-05,17.96211111458356
21799.05490549055,9.226192353277088e-05,78.0738743234115,5.123684347138597e-05,132.7365324301891
21810.04233235823,8.727913067551067e-05,85.41613233481131,5.908325910814019e-05,143.1456368805044
21821.02975922592,8.072553292566928e-05,95.63196590842642,4.833340870863836e-05,14.24268824333457
21832.01718609361,7.860945832016522e-05,90.64602188378376,5.758077565541442e-05,50.25460066808613
21843.00461296129,6.53880975018611e-05,81.94232714672523,5.06763351643656e-05,81.75267384375256
21853.99203982898,2.787441808653789e-05,60.24983989077973,5.241746447282813e-05,139.5551512081737
21864.97946669667,2.738801276508566e-05,136.9859850508584,3.443472317251324e-05,19.16263488517302
21875.96689356435,5.483913256043203e-05,125.3462840795888,8.078296294307368e-05,106.9987193899781
21886.95432043204,8.701336425789258e-05,116.4853294865398,0.000135138100082973,114.049496592675
21897.94174729973,0.0001111989183551975,108.804056824465,0.0001512075538732067,117.6808189661822
21908.92917416742,0.0001045158400092484,104.8846935984221,0.000150627100298438,120.465927356675
21919.9166010351,7.144181548954041e-05,96.40542178819167,0.000125105418123798,111.2891081161616
21930.90402790279,3.272987828709922e-05,82.66587764167353,9.678157231528293e-05,79.71271711620169
21941.89145477048,1.714826392569585e-05,63.42957802055346,9.277876556033584e-05,50.2647960724291
21952.87888163816,1.665846053834292e-05,70.1729129459452,6.193725241347264e-05,26.8167267181472
21963.86630850585,3.512362193055298e-05,144.9123429069845,2.680772671610207e-05,119.4844393167415
21974.85373537354,0.0002087764961848804,147.6518525409454,0.0001190816586108716,43.21815882986682
21985.84116224122,0.0003870602391075091,151.676320211395,0.0002396930657080895,41.56312790507517
21996.82858910891,0.0004255964646422495,151.6067353358069,0.0002889036464644359,43.4345285680154
22007.8160159766,0.0004297031116982279,153.4075550573928,0.0002884018087622329,44.29619442561795
22018.80344284428,0.0003351982552087133,162.5494129128136,0.0002323503768976723,54.95479211058612
22029.79086971197,0.0001437124740890097,10.82693058909769,0.0001427417852250177,66.49239651658065
22040.77829657966,8.67542848162893e-05,52.48650050474664,7.43445709452734e-05,46.03910819599847
22051.76572344734,7.337008659114938e-05,37.45388453098233,6.071543830848448e-05,0.7395393700943377
22062.75315031503,6.117546945825508e-05,15.81640185192159,0.000113302195737706,155.1489792582667
22073.74057718272,6.513844454563136e-05,2.81969956789998,0.0001659419979936568,158.8735356538336
22084.7280040504,6.100691803409314e-05,4.213719874628586,0.0001708634071039818,173.5769473428689
22095.71543091809,4.970602782602698e-05,30.56430770048828,0.0001974219110812311,179.5742131176999
22106.70285778578,5.046279744948316e-05,67.34737062860344,0.0002059088684888591,179.2332242628987
22117.69028465346,6.01040396941181e-05,99.86769190319565,0.000157321111201329,175.17840694702
22128.67771152115,9.296764401966445e-05,108.5122456869038,0.0001185779971384874,145.7141412344336
22139.66513838884,0.0001174817856040198,108.6718186792254,9.823128256832239e-05,106.5431185908486
22150.65256525653,0.0001139579452969429,107.5138896256893,8.874995942983204e-05,35.28701902928291
22161.63999212421,0.0001002117756553339,107.1429971244354,0.0001615666649890471,178.1849920887103
22172.6274189919,6.239056956472258e-05,124.6158651200227,0.0002084452643758161,167.70447280573
22183.61484585959,5.517732848607316e-05,37.15353556261933,0.0002107917195024774,163.9544287686273
22194.60227272727,0.0001066948310718637,57.08330753957233,0.0001581860280275111,164.9479748216277
22205.58969959496,0.0001166965783144426,45.76593494857536,7.414330282072539e-05,166.3825949227746
22216.57712646265,0.0001086793381366499,28.2461404783421,3.861155829571787e-05,103.0617254712154
22227.56455333033,9.713799642005087e-05,178.1049975617841,9.972104598278524e-05,69.76591491089266
22238.55198019802,0.0001100166263726418,151.2721279710354,0.0001245980980110877,75.59428416712039
22249.53940706571,9.489456780338104e-05,152.663730125026,0.000133437537070465,99.82713844823519
22260.52683393339,6.31491309136283e-05,175.6911776089978,0.0001285025971472328,113.0129457929521
22271.51426080108,4.163765596290037e-05,15.74868425845585,7.806735500160233e-05,134.8744005044265
22282.50168766877,1.596269021213533e-05,27.15271738583866,4.192942258182322e-05,164.3060214331565
22293.48911453645,1.816567260449904e-05,149.131683508857,8.546922402526936e-06,44.73841315942209
22304.47654140414,6.517266845483174e-05,136.4355943773502,4.576033677712813e-05,166.6215317933781
22315.46396827183,0.0001167116225614197,141.7828381339054,8.383425432767381e-05,149.7897058794675
22326.45139513951,0.0001565070916868195,151.4133140544689,0.0001126170548975183,138.0854638769964
22337.4388220072,0.000171632536185198,148.4642638922468,0.000129743490146049,134.7841360484972
22348.42624887489,0.0001641298672087908,135.9750210165076,0.0001393408125129647,149.7543639240114
22359.41367574257,0.0001505681633578079,119.3651315075188,0.0001337756037877937,167.9620629061751
22370.40110261026,0.0001546402757305576,102.848456806459,0.0001018470868246376,13.67512317281123
22381.38852947795,0.0001492810031778381,99.41061691843879,0.0001032878668641661,62.41115973252563
22392.37595634563,0.0001329092576126359,96.02929944069857,0.0001375397481167489,97.63637793988404
22403.36338321332,0.0001220569000177708,77.75492823333646,0.000167738492079293,119.0224351205117
22414.35081008101,9.749190675497909e-05,43.61315495788545,0.0001803562531470955,117.4113674365703
22425.33823694869,0.0001179865710029943,10.10247019952666,0.000150857539238878,99.18214619449648
22436.32566381638,0.0001516407809904893,6.236844883329772,0.0001056707822730991,81.10426985697933
22447.31309068407,0.0001415700774644989,1.021625987603424,6.542551220757857e-05,68.58278581013647
22458.30051755175,0.0001214724077726996,173.6843066081165,5.414855391371444e-05,18.09987755178076
22469.28794441944,9.968838788032559e-05,1.119816534770899,6.881274364598395e-05,2.442310826486374
22480.27537128713,6.286933162106584e-05,19.16659937566193,5.443019537415573e-05,30.72513831891326
22491.26279815481,3.789221500209849e-05,22.49456959519511,7.910757716546511e-05,55.75253470681501
22502.2502250225,3.622725398791162e-06,91.80677214581978,0.0001158824108527498,58.40615157586159
22513.23765189019,6.143118756224917e-05,7.90471820485499,0.0001042997761046689,67.39917811949961
22524.22507875787,8.475928299695179e-05,23.11891276393647,7.246570494976878e-05,86.00949376956503
22535.21250562556,9.186418973001012e-05,42.95433978089439,5.841261109943041e-05,117.7084554353667
22546.19993249325,0.0001030130651885178,49.19408982867898,7.466456570843497e-05,173.693232613719
22557.18735936093,7.599153525302822e-05,53.42910149325799,8.305589999595313e-05,14.73647619237375
22568.17478622862,4.485181282897479e-05,64.43315663048689,5.922702699185225e-05,170.735564841615
22579.16221309631,5.468860404345928e-05,51.51791264159409,6.780813275387731e-05,147.8403023317825
22590.14963996399,7.368748815952486e-05,42.63124395708088,4.863841754222713e-05,131.9159501800288
22601.13706683168,9.184309990879435e-05,41.83559534007164,4.89214405013282e-05,136.0550162864915
22612.12449369937,0.0001182652764730378,45.78827443683661,9.456218417729796e-05,177.8151208156234
22623.11192056705,0.0001292121627492622,57.83040897239362,0.0001474662471649442,11.41781628137863
22634.09934743474,0.0001270051666652301,75.07549259922918,0.0001792884910543574,6.276302442937578
22645.08677430243,0.0001203488810091883,93.36415167836908,0.0001710959039832857,177.1620426808217
22656.07420117011,0.0001092758305386885,105.286633414249,0.0001602731794533293,168.3043293403737
22667.0616280378,7.903975228244437e-05,112.1392452643519,0.000163848951406107,164.7251966529334
22678.04905490549,2.839778145497767e-05,152.9039152360728,0.0001207319257468537,173.0523147355095
22689.03648177318,4.802074339687709e-05,73.46275753838586,0.0001099343543290795,19.60642681372333
22700.02390864086,6.326513328922755e-05,85.66953271168943,0.0001370290716178366,23.06323061385926
22711.01133550855,5.697130293430905e-05,84.72929866596361,0.0001292082245990501,21.09830382549049
22721.99876237624,3.368633083782379e-05,91.20001121957361,0.0001372913272722858,21.99373130255166
22732.98618924392,1.702505302197554e-05,46.28682427644468,0.0001546575228951425,22.55811510775844
22743.97361611161,2.563649792994454e-05,82.93301336948596,0.0001331630749142572,25.13251809961725
22754.9610429793,9.542610084742687e-06,174.4510052850811,0.0001251569817478637,19.91857695704262
22765.94846984698,2.094388488552627e-05,47.45170139232798,0.0001404494572184388,13.69877443343408
22776.93589671467,4.336149701212749e-05,45.77653459798893,0.0001196704779012274,9.839855682293313
22787.92332358236,3.661209153782961e-05,58.32107102208792,9.248716972540629e-05,6.462474058994761
22798.91075045004,1.93567631506902e-05,172.7100857776064,9.356669331430116e-05,22.19260441725039
22809.89817731773,4.133272271821554e-05,20.83256404996218,0.0001015772292037761,48.93094364980393
22820.88560418542,5.216705439888215e-05,18.20795715794706,0.0001096457791268084,74.98327310896217
22831.8730310531,5.296994155408498e-05,23.02154888177268,0.0001091959821927017,88.18393576388648
22842.86045792079,2.666970659671536e-05,41.29725866691219,8.988592986587746e-05,90.52026240743034
22853.84788478848,3.953682372097925e-06,122.559069271667,8.225771261337332e-05,100.9955281544849
22864.83531165616,1.450468358129045e-05,63.19544455325483,8.250310549212859e-05,106.9442944882764
22875.82273852385,3.34056516926725e-05,65.78476767222209,5.352862968222858e-05,103.481022021977
22886.81016539154,4.670164262087632e-05,93.56145701016095,2.066442058967674e-05,123.5098684505807
22897.79759225922,5.804975074519902e-05,114.4085657699883,8.319643696583741e-06,95.75750336894053
22908.78501912691,4.765946740663993e-05,102.6752594781616,3.861091507758104e-05,82.30619920390407
22919.7724459946,3.705944094308627e-05,113.3108841191712,6.018889972471528e-05,62.99928312645478
22930.75987286228,4.090049205502263e-05,169.9771530856191,3.981992317823974e-05,97.03921934445184
22941.74729972997,4.643884383003319e-05,35.05103938778515,2.632187684123261e-05,163.5742202621448
22952.73472659766,5.732382738756124e-05,64.23144842348802,1.693717888261996e-05,74.48532027031274
22963.72215346534,7.13883894583074e-05,107.3205927846451,1.529789983416941e-06,41.63303814177223
22974.70958033303,0.0001832225156967591,176.4274955036137,7.409408231616884e-05,96.91996930544704
22985.69700720072,0.0003545634747107928,15.8780296437094,0.0001528465131441959,100.7047192839123
22996.6844340684,0.0003800959109416922,23.00366352481547,0.0001686759959688568,110.4440581208794
23007.67186093609,0.0003398713032309452,28.45069506601286,0.0001764478056481297,127.3672884951618
23018.65928780378,0.0002332563419519643,44.17060117362382,0.000157232912283467,147.7031878637613
23029.64671467146,0.0001654112138342581,106.8674451740547,0.0001035721748945515,18.16395206856344
23040.63414153915,0.0002353586566641167,138.0961233957976,0.0001358033031673204,54.24275689393646
23051.62156840684,0.0002622012492071681,143.2824050895699,0.0001377186047905897,53.4938300209502
23062.60899527452,0.0002668516953120963,142.7917006322747,0.0001149824210904497,54.33442993038322
23073.59642214221,0.0002056686287514328,140.7591723472378,8.611487872221859e-05,53.05119890924806
23084.5838490099,0.000123905512815986,133.2092651547062,4.934356009608155e-05,0.3601189190410063
23095.57127587758,0.0001094465959639799,95.59887677487049,9.106650624823363e-05,123.5487444425032
23106.55870274527,0.0001724904480207845,63.89908828165967,0.0001057174444172462,106.0737236551896
23117.54612961296,0.0002094057295548066,60.03785089101286,8.021532794529644e-05,95.15942704781628
23128.53355648065,0.0001901096677822241,69.98543390959959,4.298665807762338e-05,101.0900830100458
23139.52098334833,0.0001421365364562295,87.14858474944471,1.634215193321827e-05,31.90014863898443
23150.50841021602,0.0001227920257421429,122.6905540157913,5.138263374844855e-05,176.4457918050938
23161.49583708371,0.0001399268101088922,147.2904412513867,6.763321539206693e-05,38.16405275868927
23172.4832639514,0.0001302443485348329,158.2255667240056,0.0001223393813983498,65.81970017135258
23183.47069081908,9.378597335557664e-05,169.1588432464949,0.0001523958532416525,59.00501796733796
23194.45811768677,3.634367920822506e-05,39.05107222935995,0.0001637165569709798,40.98869363474803
23205.44554455446,4.718757159544211e-05,137.5484554170452,0.000152109803673474,24.52513878448492
23216.43297142214,5.538797592728272e-05,172.4148466884886,0.0001015946456888125,7.356456398099356
23227.42039828983,5.20089286185178e-05,17.31850802108234,4.530788880019938e-05,4.28109561782625
23238.40782515752,5.265536823759732e-05,66.06976050948616,2.54886024264588e-05,133.6682605199099
23249.3952520252,6.373463338848996e-05,109.5399524841805,6.652718461686671e-05,163.4971309806322
23260.38267889289,5.828954858647304e-05,129.9578886794477,5.16020767591957e-05,139.5992246989605
23271.37010576058,4.755829712322711e-05,116.2401958679239,4.417954703445681e-05,80.15516451511479
23282.35753262826,3.348891838273262e-05,73.43715160843227,3.204807435323447e-05,35.46251461270244
23293.34495949595,5.683940627438906e-05,19.81141177376471,4.087391477263192e-05,21.74549467279244
23304.33238636364,9.262674094733337e-05,1.497915062431549,3.143478781768552e-05,37.18179741270491
23315.31981323132,0.0001091588051849662,152.9207002450093,7.319759251017394e-06,165.9485214744323
23326.30724009901,0.0001231501744070855,130.7258886900127,1.953223486411835e-05,160.9966466838758
23337.2946669667,0.0001216142640379744,122.0690482691659,3.470428305073271e-05,2.921307904467489
23348.28209383438,0.0001040328934598663,123.4317172495524,5.03446186196449e-05,1.558220426173801
23359.26952070207,6.800250460785809e-05,140.4999858082029,6.671350488005994e-05,170.2907358146507
23370.25694756976,3.976077226974197e-05,171.6467604316719,6.790173552127045e-05,151.8775705012677
23381.24437443744,2.974276274533068e-05,8.175728641718601,7.17053418785326e-05,112.8073016092029
23392.23180130513,3.638943859283463e-05,178.7786860435629,0.0001054310746080074,85.49981235492086
23403.21922817282,6.014023316945431e-05,158.4134519084391,0.0001224368437558582,70.61099707356161
23414.2066550405,9.283519862508997e-05,153.5574487055262,0.0001349178114795114,58.14891575387017
23425.19408190819,0.0001304776406480371,165.8218720275595,0.000142610560020224,49.42503617718386
23436.18150877588,0.0001522196811155029,177.0029840361925,0.0001490751945355001,39.32694226195139
23447.16893564356,0.0001184730672069781,9.403836355987158,0.000159292241928588,30.86549644137732
23458.15636251125,8.281683247000732e-05,34.05183044864345,0.0001431508721811432,29.82388012956674
23469.14378937894,7.34061655967357e-05,60.23146321205871,0.0001226274249792011,40.68155925094618
23480.13121624662,6.163629758923191e-05,89.63729742927843,9.774282597555244e-05,47.51949799430459
23491.11864311431,3.770688149471524e-05,125.0809804563877,7.488181241930081e-05,49.75201924293151
23502.106069982,3.605263998652359e-05,17.03375970405308,0.0001028467556267914,41.83368257615012
23513.09349684968,6.172417649512896e-05,47.99458763559819,0.0001304968328017324,20.33591118427093
23524.08092371737,8.896477879665397e-05,66.46252434459061,0.0001398916417534381,2.749951392863073
23535.06835058506,9.138786856247121e-05,67.74056318831013,0.0001340691938756719,177.6357281037296
23546.05577745274,5.600346931179668e-05,61.02426178439585,0.0001033544396781136,161.6604066703853
23557.04320432043,2.245532791182356e-05,41.85458908229491,6.23535885364868e-05,130.6084793357005
23568.03063118812,2.661710416602275e-05,108.132727072201,2.242989306543588e-05,107.727535350736
23579.0180580558,5.011102184620609e-05,81.57897059365405,1.172058245705517e-05,178.5147047669634
23590.00548492349,3.618944065626353e-05,75.37888797379588,2.228173459192053e-05,6.753140441872209
23600.99291179118,2.888507550471605e-05,111.4876050508665,4.169440283547986e-05,6.073396596808299
23611.98033865886,4.839603393334959e-05,129.7420571674331,7.828516777070489e-05,174.1509470285621
23622.96776552655,6.221021667210855e-05,142.1020841106244,9.820695852534742e-05,158.6787488295984
23633.95519239424,8.090793649285031e-05,152.2177026345537,8.697087107451443e-05,155.5802665850646
23644.94261926192,8.497142196481903e-05,144.9743190633721,7.382742800309871e-05,2.844220015235218
23655.93004612961,5.242640431397103e-05,132.7526907619657,5.830678562436249e-05,42.70791875927825
23666.9174729973,4.497480576073287e-06,9.879354645469157,6.816882125488659e-05,121.4554326929727
23677.90489986499,3.025558105004776e-05,95.92655274956425,0.0001270886800060242,151.0792658097305
23688.89232673267,5.120474060443196e-05,101.1066013019947,0.0001770266844457857,168.0723180028777
23699.87975360036,8.461151385916299e-05,117.7418821143758,0.0002158973541956014,178.6888398414879
23710.86718046805,9.515172396880567e-05,125.9996171587142,0.0002066831524184835,2.636457365386218
23721.85460733573,7.920514095346094e-05,133.9648730986041,0.000144646246804568,178.1021924964451
23732.84203420342,7.889475673292961e-05,146.9739833337545,9.039394559935798e-05,148.8273091833712
23743.82946107111,6.896642272976337e-05,149.7175104122496,9.204800087063478e-05,107.9821099263786
23754.81688793879,3.198048328254558e-05,125.9676854985664,0.0001093969668929878,82.57705036012798
23765.80431480648,2.664569695055704e-05,62.72464418295454,0.0001156096077508592,89.67662444234476
23776.79174167417,1.39984364569174e-05,81.67186508253953,0.0001211956083676891,111.6509285522153
23787.77916854185,2.990437862205303e-05,21.05927332768821,0.0001339278238516888,122.4310492924891
23798.76659540954,5.718974993561944e-05,20.77729961661116,0.000171338133512174,133.4477230838397
23809.75402227723,6.653951382690967e-05,10.41609596682312,0.0001767592252367867,131.7972448654496
23820.74144914491,4.750153418057983e-05,9.483525119905758,0.0001232837024256225,106.2667904761348
23831.7288760126,2.872564505641173e-05,168.729507014007,9.415969415237083e-05,69.13455291139014
23842.71630288029,5.741983293840093e-05,129.7575198779062,9.813751667373571e-05,43.02953015897117
23853.70372974797,9.739269567355935e-05,121.0103530153086,0.0001120398322838694,31.00041614643747
23864.69115661566,0.0001406180105732381,122.869586519103,9.811049592753735e-05,46.13928191347526
23875.67858348335,0.0001875675607899146,121.9428178741628,0.0001025600948366806,83.6726984604032
23886.66601035103,0.0001816337241178673,115.3304056280417,0.0001153809629596439,105.3245902937849
23897.65343721872,0.0001157092264234656,107.2862039636687,0.0001100176275561227,107.037192615304
23908.64086408641,5.547473354116147e-05,82.40498343242442,0.0001108569618959711,90.79788878007859
23919.62829095409,4.940667492215709e-05,16.22986701382786,0.0001251278841540704,70.54537420254228
23930.61571782178,5.661804521398947e-05,164.569076566075,0.0001747478568458719,54.04176776627978
23941.60314468947,3.563225900127521e-05,166.3065785368192,0.0002268616673585052,46.54642699177008
23952.59057155715,1.932184216005154e-05,147.2241591157652,0.0002154827221983692,33.67643395353988
23963.57799842484,6.553652556293397e-05,71.09713618123514,0.00017067126756385,21.38424193045867
23974.56542529253,0.0001678653153547736,72.54541811669189,0.0001486878770820378,17.51845578816264
23985.55285216021,0.0002321529806130873,80.5610902972914,0.0001484460077888153,3.308256709812426
23996.5402790279,0.0002003804169945522,84.3756474202138,0.0001273093189307027,165.588264329823
24007.52770589559,0.0001326454703497296,94.08273009108329,0.0001248515710411091,161.4918500958633
24018.51513276327,5.982316180195387e-05,147.1846290556114,0.000132599690564233,157.4880772561018
24029.50255963096,8.426324069441514e-05,45.50120733998876,8.326107672133778e-05,144.7781547295546
24040.48998649865,7.475173193886149e-05,51.44899580474514,2.079441671657881e-05,157.0139056762722
24051.47741336633,3.721443709008534e-05,24.51526906891293,3.603057175257955e-05,94.16727036245754
24062.46484023402,2.914023705152826e-05,124.544578902922,7.911070481496631e-05,103.7722027417839
24073.45226710171,6.448687174147445e-05,83.7430006057583,0.0001038179954465582,85.86736165685346
24084.43969396939,8.563960291454686e-05,71.7305539460171,0.0001196280542536992,70.36865240663376
24095.42712083708,6.916703848409185e-05,69.72519227742109,0.0001272059372702736,77.33661529035372
24106.41454770477,4.902144704026377e-05,75.75770700400282,0.0001301671916456552,77.77117222162224
24117.40197457245,2.701251715735726e-05,125.1513088638897,0.0001167094487419834,71.08835186604892
